+16.920383528920528,17.40683058491042,9.88215785222886,11.272624236489508,27.534714125622603,17.0272767426937,9.048710248422331,0.5395880691214594,3.7216009450010077,0.534213738862267,7.9674982063466295
+16.58607131120204,9.62120133428059,16.957555210902434,16.165489991144746,7.2020671740432505,21.291387655930254,14.008332260188489,14.10957295806013,14.759270228654996,29.640214071600052,24.673049646485943
+7.357732568417783,10.25687004657297,6.744961272181231,9.972451101833462,11.976170343977483,6.0177961370002055,15.685579901560608,25.370892986678808,18.489535467604817,17.544753193408365,12.26049351412122
+0.8383347407190411,0.18699136016071538,15.956603389344826,20.06099727010376,19.657438350155516,17.083785008858808,13.337944877931827,24.62375114688797,25.758850869913836,23.341649423902144,0.6516836341978127
+17.25867422207493,22.598059624202833,8.712828213017517,7.5004054223092105,16.62312950221241,24.090190727338083,15.578252131273139,13.082819678372578,26.51964083386799,24.947836085457034,21.9118815951122
+20.959277983533976,19.56977377929688,18.491166010177647,5.773886907275038,3.0609017734957455,6.952715130591831,28.881432890807133,4.526701802547164,23.140535926582476,7.220619269481575,12.630469483344593
+16.783767390205075,12.46065171016655,27.046334000911347,28.636327140475657,12.443626464400433,14.269812218541167,17.663092815236972,12.90075413771131,29.316753048036567,18.92021972180008,18.334389966789974
+5.295249386929607,2.471542531550609,1.4870062856062016,8.040678475934122,5.715050933896317,8.77449409200151,17.797471758950774,20.994557724811095,27.702140974436826,21.14340722867337,18.914808560780905
+8.762558849176196,25.651646304421533,24.645163085042636,23.012518891149714,21.98115467529256,21.980916252655774,23.86804359438306,16.905299100856517,7.87525311243424,8.65367492237876,28.52677087366881
+4.925455445327782,13.829278049194265,1.167282473022957,16.515327989427444,14.637038583493982,8.384395911917883,1.0281784391976612,9.030002199641563,16.75415320789139,23.10995794325776,0.849612768970941
+3.3130333286873945,13.788359196031232,24.091217635334306,23.955996864925815,21.381269871033282,9.28888421782185,28.33549706150818,18.308533074142925,1.596891173868108,8.236033231005619,14.870819635174453
+1.2922129433954077,26.87514926982283,12.664609096409077,15.905221693103682,0.8178226469654548,7.699603568287704,10.94954987318052,17.35889431291873,15.378084530433625,20.397682274578937,5.337368365197824
+15.657923518940715,11.65773291334276,18.13751744658644,21.84731614781465,10.25183351206273,10.936352228669099,16.835899102615624,24.804414031257785,18.763064450412767,22.304751697349353,21.58014722763221
+17.485821328549875,18.874792081761854,4.543426460556168,18.739782741858825,21.84931298284547,1.9032797820024694,0.010739956567111797,21.406204639322876,25.387599160114263,0.7299065083153622,16.91624572136257
+21.23158235129109,26.677272640849424,11.488583898064412,11.879871243874248,17.425425571952157,19.819213107586457,0.6290295488472364,13.890481644541083,9.087694979319256,0.3675029666170049,23.33276745720816
+11.810682201828616,17.240850251808904,21.300097316642738,0.6049372405649645,3.60329292447378,26.29110429951257,11.732201357760276,0.1045933965380319,29.65873418919921,24.43115907375773,9.941480717926103
+2.4028134735753293,16.703777165955945,8.090540967930174,2.357586558887971,16.862767894334443,0.8182026770273076,23.42415367228442,16.828786928685982,6.998967460095864,13.223590970246734,1.5947878391126524
+1.4655882460179015,7.877242596237338,11.366783919833537,12.151044426054963,19.11590421308276,23.614778193157072,9.188308869164604,6.610997503175904,13.905783077015773,14.461615364276025,20.01169708521377
+11.995906309130802,2.8146368731841367,22.405974203741437,1.8736568677944443,21.821003396716712,1.7051680521314927,25.159440960685945,6.881337045309463,3.026033193322567,23.509071879172623,4.219089185075506
+7.564246009379111,26.71859905878691,25.959361318912457,10.802035949463718,0.35784560007317,7.085388705101938,13.024012537172919,14.058293094712344,20.070530326809585,13.28151405890806,11.51937265459377
+3.6497272807274026,17.951666206072186,23.614861932590017,9.824972697436966,12.296648405766513,22.592492810670613,24.724796295853753,22.796862463570147,5.133213331276345,10.350610263869797,29.37586690642988
+29.418767255359043,25.77151551586045,20.294530661382428,2.8655576631465554,12.264409505168333,19.84439009898741,24.229536923075383,19.023267671395715,23.525190083979062,0.8326691972806344,7.156564110009569
+24.361923954907976,2.815071126920646,17.29654096540059,25.40727492198533,13.858871367269412,17.94268195070757,28.839886112689047,27.091418767101796,0.33798097042008757,3.8806696565922905,19.795811306947034
+8.575215939402124,1.8585900671605016,8.320767816373001,28.91136362012339,24.473175304655634,16.880805922967472,26.762992831259037,17.5148688469584,2.494722465270317,12.312044472939444,14.974713898275255
+11.035152060937818,21.64360680955901,8.34456541446364,3.0797762247875173,4.910178685191139,9.223127724600143,17.37051188219814,20.77329593275575,0.24420309615129976,16.61419549511911,24.187272563040906
+15.87738325529833,12.759604938523255,28.67581630127356,27.80602027732631,28.127391670024558,18.53215382431761,3.5640132965822593,13.289232183755358,27.87671831390673,22.151285070193154,16.413525843802084
+25.887563966267585,9.113897719562909,19.144419286104334,21.123427538977595,21.776130758578834,18.27212637756062,12.073462516670299,12.245286579952143,9.829239862092415,7.754289455262191,18.765999751092643
+20.319378474663164,10.756757629182289,17.130337830070545,10.274549063805885,6.0874318771443425,29.124586388160836,22.611103438093785,20.973616264536975,0.16770352122555732,20.23583015271717,11.17179043838716
+15.220606594766226,27.97866171516847,7.3876785512834005,4.478200457559548,21.21038517680184,15.938536535155281,2.6849455217832996,12.037990648580575,26.585197714221582,11.948620195283265,26.531275850726054
+14.89085842743483,26.0082266650934,21.08042760161653,23.076639816707846,8.262889990266443,26.904556613113357,29.522273580080995,27.329277225298995,24.73367715187412,25.374370238468575,3.317104109423167
+22.255374584099094,29.33426206806759,17.16378857675359,5.322588621508571,11.009567342102311,21.46166076792477,17.954214519844058,4.944666956721243,16.17899991994193,2.1754541970191186,22.92220455889898
+1.1313246074422278,24.770579711429786,8.786763783818746,29.930680328710775,27.395212373938442,29.852334394168807,17.74940580717181,16.26449348011747,22.740622161602793,2.7082319267907207,23.82406633806316
+25.781564497670896,15.213276711651648,11.605801528399416,12.095332748572465,22.01189952773355,15.712825596552777,6.368420037854766,24.923090560713877,10.818431825311489,0.806658604759477,19.33461078868349
+15.061110941144687,20.63875178527076,15.719573090540873,18.706867971404005,11.536965339399998,1.086842649159453,7.041464981882715,8.736875046766107,15.644214387086606,13.852693885497853,12.412257801567872
+3.4002224756848234,12.319249314338522,8.752828643385268,25.140048429139735,23.452620776898037,0.1788440120755963,24.15176018706186,23.459063457107426,12.138109098746526,16.102704452885998,19.249418920584535
+1.954714204260407,23.645205886322902,27.093894364684388,26.288949599397615,0.311801073944884,13.577635911550823,7.022562725997979,24.36869501311183,0.3156391528343705,5.005350828810347,15.92101662347462
+22.516990797036172,18.14927655689244,7.263956559767259,6.281794642423341,8.807837853255592,19.581028999479674,14.145701730995269,29.19890487812762,5.746225957723279,15.180452926266309,16.5748461101718
+22.04724744811525,29.94457108129905,25.554676540977013,13.734887959233701,10.954562269380162,9.341593009538494,20.218208162473537,2.7128670959688472,9.063951370962391,26.32696790135647,7.865026806556155
+12.002189556613004,14.493136889279361,24.17796123022171,18.07928183324663,12.686139174155912,10.98853883846096,17.048714722877907,2.1506516588885938,23.171528980350974,24.057169050241935,18.295659555825964
+3.6379466739837465,7.830416197418569,21.654808824712227,8.248665273099673,27.5640280119711,19.863850514601463,26.44042287522396,3.024437386586313,2.063413610901664,13.485746189811127,23.27291996406562
+6.070369044125633,14.047734274228421,10.414601588057891,23.40289081638515,14.607535861315101,27.899283458615873,23.17352685746081,0.6988666794029941,8.325181241025017,21.338980018974336,26.994045927504693
+1.1692287357272702,15.46982006460505,11.755831888803991,0.566932080880046,10.062634544383808,10.491028039734392,11.66753755155993,23.538669195969916,8.200353880915907,26.87017873756551,29.8952149766778
+14.744458866633789,23.720878578697516,17.310487549633613,5.486657649969018,18.49550910614193,0.13451316375577727,26.817576611997254,7.646928940274693,5.0657858032688,29.93089626395369,23.199521090114395
+17.111132056101347,28.748352282534352,26.01520974401737,23.249297869899802,5.0262217805430796,23.889006187267842,3.4477165264614005,8.646376622673861,8.080170044498566,25.905749456050696,21.78920485622097
+6.268361928359262,3.9100584159124163,17.319476245223576,20.556959654261558,6.594412337255713,28.159209800859397,7.903312997276769,24.96325259973056,13.404463264541132,9.481255569957076,25.709261294640637
+29.173780312245107,14.379082577490061,16.49081426268912,9.22787073122462,18.53327194587079,7.538589174754433,19.952623773293052,27.3104927203998,16.03127782454075,26.988115908600633,23.630454738987325
+1.8585408586495256,26.3255570616452,22.226223587528953,13.9392080889177,14.376719562357444,23.41293715519311,10.296175958036839,8.686914691671054,17.25618600693776,0.4821360042712619,12.512025474329796
+1.4266658456024106,4.086515693713501,23.55363327546964,18.718326147364596,6.116556812385305,25.975005467827284,16.33008321712049,7.623740849573681,14.473320624043357,10.469785338298772,18.57795076583509
+29.930851961307155,19.76885888476729,12.445623096182043,16.76934976397152,16.430886335576787,20.524242364238823,20.963897046449432,16.178883926816777,14.067230089579878,17.316976457869007,7.7259042717723165
+12.268679114544344,3.5471438562085513,13.109963441326453,19.419550499223508,13.802945228640004,16.201516271510833,25.8489673344818,17.40950016402259,0.5513005006215421,23.566034304824793,9.107548089643014
+11.546393257392332,29.00809236109845,25.347319754109556,9.367778152930931,6.975412724883737,11.993903734213019,6.468065392457243,22.591682597433675,2.0594471002119494,0.02202051947034045,13.158179668764562
+0.09060223156073688,19.310486366128018,21.03895181749246,1.7048388119541713,27.80319789139468,8.190608871030332,29.72097859894263,26.871242064479667,13.17227254639656,11.420130243366703,16.304063969672523
+19.1953352441236,3.4930991199079866,0.43276003327202717,28.793467194914722,12.488067523399879,6.3136662300607735,24.207972645541936,10.790581587289605,23.58168315437604,27.779057246798576,17.063309947264887
+15.35479700578952,21.993166025029762,1.469398242897324,26.73248476506184,6.684590873638677,6.304003554271432,9.651948528697186,16.946403054780514,14.491917202196948,24.693769442086264,21.316633206024534
+14.732145969470144,7.510412695782071,26.91646762043476,9.060648108544253,17.186940828431705,20.897841749509258,15.959342687083783,22.33604642102535,2.7811187271827054,4.082805057863171,7.587544301380355
+21.934306676563065,14.164943905045376,2.6423013377944327,5.403803407806147,25.00263017888583,25.642582173932844,9.927576000784144,6.503531372083837,16.564496280960537,7.6879403359302945,11.455104766762442
+15.666511079563497,22.10237139282154,27.90752208077023,14.02336270854951,29.06811674567783,1.0076372009145151,19.978692655426194,9.703753256666685,4.237818870936469,16.02277025245125,13.66988397450941
+6.05686163452207,20.80025227670517,0.6628682128788077,4.765056073335892,29.63290376625282,3.393648866717566,16.546707737245242,11.320463425003211,23.51431600940448,1.039455500272829,6.6987039585401185
+1.850199991134639,7.728391327229619,14.541095810980826,0.5795106264293459,15.394086831970654,3.2961838053952777,18.70712318057107,17.58787376797289,4.688826937345995,7.037581818826489,1.8827380914001846
+28.99619321105618,27.992430114145673,1.3075488153300607,19.53812625074696,12.687416316061487,18.94874546421753,25.47897447708432,5.635296746848609,21.79835233412836,29.29827888301113,15.85941716476507
+19.734090083957035,14.97107660439993,28.52460869037933,14.901665482462251,15.785164249374116,16.779600149558235,12.556307760395288,5.905822726824283,8.693690286539997,23.07607492780745,2.368458704844424
+11.656976335251358,0.5573270087287041,28.5154877533158,1.5307887874365522,0.4954896337517889,25.59591900113339,18.768534069460102,8.877504134731169,1.4407502753893509,6.682303214763071,21.721164988905617
+23.9987840778858,20.701902704991067,1.73641647426112,24.054203860336962,24.750166110312396,9.142001970779601,7.433864538556012,21.942145566810353,10.61440093878116,26.810401391923158,18.563411532302084
+14.343713762052305,19.212597512918986,16.99178426462228,25.19349532028005,13.703942978617787,28.119577286645566,7.802627321571492,2.946751578084327,28.294255801246855,10.541465424405388,15.575183720472152
+8.73780695471774,11.24675857384658,18.33106107022128,16.825991273974612,15.807185972234493,17.157288647905325,18.858448623295747,2.677565144325552,25.14516722375442,6.632885108154545,14.931245149695261
+12.581068263765713,6.174592054733539,28.90942311997072,8.291230505217547,1.3408397123260318,3.6122339282850713,10.760866033540692,4.997180842880226,15.436515642230344,29.246109548355232,9.805467044882448
+29.71460833647363,0.9586255804266086,15.67291198214349,22.2957987317501,27.96826285759015,20.107563126205832,26.731149963694474,3.3802806347904735,13.956829520545263,22.090026056471434,16.159365098701272
+9.806628060105139,25.820126733875473,17.885645459155217,1.0404599255247737,13.759477828790018,23.54584768368605,12.566339775335566,4.971744177973107,14.540094089379314,16.56815106527216,7.2005844121106275
+18.96915589347455,15.55177070200647,28.598292761262176,11.185936715623981,25.59447115479233,26.539303158589238,23.627364264029385,21.087652429553827,16.350063429524507,2.022149680934884,16.11657529316064
+4.117641861631272,10.988229302355393,7.045141775513017,14.857742481107834,4.160228144689455,25.698336499922352,2.513951617045417,25.76437718997031,2.786812769541106,29.141359133854763,16.16008759485712
+0.46193773988279063,2.252929686823127,29.925445308627328,1.7053503583714635,19.153705659116618,1.0965994287439373,29.55839167514289,24.331450489349326,12.377974772381402,16.2124357057578,8.010296530416499
+14.138086265951484,20.563932824942533,26.046900815662198,28.677903532554577,19.910897839562573,5.7849755145023725,28.046159902255233,22.39825535441745,21.30267788296966,4.349834191487783,19.435961971873542
+11.466070000787127,1.0755495985354602,3.5171431128954964,17.065824074525885,17.993401659639282,28.63044977157501,26.977975456397488,5.122478020422251,8.473316692491597,15.717557785414897,7.371347088739824
+12.158243614395158,5.951592328489345,27.523240732254614,13.960960472273396,27.0958234470945,5.048404400398045,11.181129905237801,28.741947884278353,20.01622530622253,17.408868540700045,11.055560961742723
+26.416301105053442,17.89578176887527,2.977805068582634,19.307037375459988,23.414970216816066,25.138289712939745,8.882731417596254,29.694631509968918,4.082830362502911,8.57366785527461,3.55457255530765
+3.1397797290739646,15.359558632307893,17.32775326955589,5.2605135235853755,20.60131759263169,26.302587155247277,20.802367055619058,5.93126181830883,18.981426637567633,28.789606822658467,12.214329756830162
+28.042776951182628,21.65661066842135,13.672153218449015,5.938378674472331,13.8854321906059,2.669630155734536,25.869701651262694,15.014401533169453,17.12507182700272,24.89716267909631,4.783486561712044
+15.118471843394174,23.23579459956358,9.640935280377219,27.812336270799808,22.864899626112248,23.35010919681097,20.320754024339625,21.17686257033559,22.111570313065048,19.284777435410202,4.703216231069508
+19.423411151034756,0.9074721000720787,5.038675529445044,29.498701450039402,23.17187064943879,0.9002004340348868,15.430070465952845,12.252439873095447,5.088416860629431,11.752377769098768,27.73489526283751
+3.4129008318417684,29.0416206116482,19.60198188179803,7.870757984824506,20.499813767775205,28.744440013931676,27.257181051342734,28.29052039885993,25.498674750848004,26.740921120600447,14.99951383216914
+26.09376305477692,21.610817947134496,5.330504715227301,6.077275605663944,8.82484973932405,26.645648547125326,26.73939887513893,23.571045837960384,29.661092429901625,0.7969651704911318,1.9330247786108734
+10.937970178654671,11.919018127498589,25.34423612775863,2.778302494206107,11.193771854960795,6.06894772626911,28.86999008383156,11.177872598307216,6.684280995959084,14.777628303063864,2.1966011505331573
+11.20545535503222,10.976167332945689,13.15940988991699,15.513794740325126,4.504387493799031,2.9374491131230576,20.302564037450956,11.582033432010498,9.357480841662202,10.654546121124934,15.225727011226702
+6.912490036765621,8.128649369261767,28.88744079283905,10.992346377700214,24.357467534878165,10.674339522403658,3.8242471157688698,2.1883882411494016,6.06101589753898,29.697527077665065,12.612853987012638
+29.65725623455845,25.654339206047084,18.151709233459716,5.212647807473196,4.966522440969769,23.260083054557896,7.289068513860052,14.292282166510338,12.156803478497302,16.710957043461303,6.594625903437546
+21.976521623478426,28.57142725702772,21.922269492497612,7.390198223824776,25.396457021671573,4.623329745575045,9.996686914177197,11.537195230488377,16.568299534409054,10.469196613674953,9.395732893652108
+4.731391319645226,11.684859870451916,20.706523481321035,22.449817536128883,29.255977646253474,18.884934601002097,17.819998757322328,1.4088991278807539,23.19518969314757,13.444061114064121,7.0586550013686855
+29.649765444511022,0.3035723266627488,14.243559351810037,27.77550157068458,6.84322423532918,7.195595119186278,3.9206562076434617,20.90381195451366,19.906863612950808,19.906835694038495,21.247505334107334
+20.976384257741252,1.4896048728587563,27.76872554053635,21.623857964123996,16.563627641870315,15.771778294683276,24.615674812897243,13.66231436380258,25.859150037520916,20.900301687265777,12.323094882572807
+21.417901013913898,23.882556670391722,21.93220079228296,18.40423248414307,7.475737542505952,5.760350648459584,24.9927081448146,2.506470440405132,3.16286915275012,5.03236961891607,16.496382576270168
+15.67218292116719,12.893563774822814,22.561419336943363,21.343252360215402,4.2646072959974735,9.017964416258117,21.737996227354646,18.677713565420227,8.309202280148295,13.201172758088047,28.94337562052349
+24.9720304763358,18.103094681724215,26.268465520329556,20.174468968527357,16.57640674446057,15.17655897382845,9.507028594327942,22.860587872727926,13.438573429942455,16.22508702672488,23.309914227235552
+28.972019802713728,24.49858259550915,13.383278269388995,17.62102175354728,3.249196128698647,18.71963898964659,24.387587742661566,28.988214601041527,19.02627826228148,5.894301975792965,6.149170505037098
+7.403804767197876,20.373859557477854,19.094223072014028,16.673555320015627,13.774233947891048,11.15442421676053,23.03975795832022,17.809545269667026,12.263180761830743,29.339212926699933,11.521303725891874
+5.6492478391164935,27.15871263493234,12.229853108414394,2.8537329718284807,25.656120337829044,7.586708346632993,19.196452917912676,23.064578261287497,21.411117465114657,6.136536608936093,14.276331813117908
+9.243354267299678,10.408744785331754,18.776866096197622,4.519541285712264,8.166687729342188,16.512769944451062,5.4751192523979135,27.96985084022071,27.892249214844107,29.275112376937482,1.6593250183292707
+20.386266908478945,26.270344708290217,9.30776724794804,18.58121771677469,20.08457361881996,3.8766836833640217,24.74699358110132,11.958677441059105,2.1280697225260647,27.69499929782431,19.033428554254815
+8.412262365972861,26.54007558971124,8.95433408210896,25.218581775693426,18.339807207462904,11.460758363302256,5.514323342567057,14.115594439439073,17.170164679492377,2.675243195251812,4.831581266765841
+16.13192808196029,4.238049038489063,12.212667343293349,0.2009395968839689,20.159164370357423,25.678386615759514,24.55427422083454,10.065478902058118,19.667397679416208,9.464716931402764,2.763842914820138
+27.75140857235905,7.78467287087919,10.47730190792237,4.777663387858446,25.882287391740775,17.503084665775848,4.3481667818247915,24.790354113026204,23.232883503456588,19.134017224058432,20.10942231863356
+12.315249915528424,4.575144510937296,21.199279808195914,25.73720724470746,10.036977899277039,3.009994001208378,18.530321887034123,25.187291765477926,29.49586876386044,4.678251586679391,23.25185955219683
+1.7431001917795907,15.556283354806244,0.16384266572490036,3.7216364555405432,1.8511049055849516,23.755786346637144,29.97219700056465,18.02085017422609,5.237425075356573,8.877801440043875,5.668129907460021
+10.418130529594935,15.21144749831098,18.64035464149569,10.426269480649156,10.119765982671487,2.634866229158772,0.6248452504466762,8.873042074426898,25.89758354707208,26.34528730306795,28.224265913967702
+15.02806991963668,7.94057626237477,13.43812415217923,3.164256529729953,13.873578686652937,8.692108900111531,4.109157912851962,10.166192186687876,2.553344585229802,25.03713489159754,10.104132902077247
+29.885386761824027,4.988893381622547,16.997652137812537,1.3452780882398774,24.61076350253971,12.541663646627564,6.307482145422015,29.839170254501457,7.83730357269652,24.758801521723477,6.217533312318288
+13.85477716781787,22.712185139067007,9.462773947275721,12.494407279826458,1.430346071948091,6.819019856507693,14.137339839548135,7.425274850164696,19.63088197464879,9.857750620101879,22.907825600900082
+29.26815277876473,7.807615749764799,28.72639594868351,24.75435643807512,9.083037722119776,11.283710866485473,9.357010235542662,3.493165423529523,23.425418369193178,22.964859597130616,29.935468479849245
+12.75558762636779,11.741742187857264,15.113307706173842,19.806815177538265,27.076079817901253,26.556273979059082,7.16760549596951,9.88424420259884,21.140028969750624,11.100198085224616,17.399028226259563
+20.905329734228065,13.072214228085494,21.953743348867963,20.072416699260124,13.67698834232616,25.190188861054708,19.382877395250432,7.216668316694577,29.32141277851692,21.852366998768503,23.001947586393552
+11.080415564955903,29.60067377085685,29.01066069590662,8.331918999224724,19.84039373274925,5.458747850447894,20.20548733422346,17.125445600054228,17.023122059886436,3.472954849909554,25.366849123683828
+22.014606119810487,16.189095125256266,13.351534399564871,21.677695273729647,4.242626024557109,24.802114960119155,21.493628779239682,22.91442040495648,15.785379256295991,16.960071523484398,11.520156315996864
+3.588128648379194,27.165731413111942,3.786127646053826,14.218380654392789,12.22740913431497,20.571571182952646,1.3694688014955225,22.07012182853506,29.547687701879227,5.355448867680195,12.563482709104626
+15.326910938769396,16.933888884940835,4.931129669701992,12.134744092135417,8.277140608572127,4.369657710671644,6.307597095666711,13.680609579825928,14.916503208338154,6.72124587903213,21.997605038554923
+6.249587160466649,1.0195754331888096,1.1955798164036446,1.4803472229895676,16.809855891844496,20.486488007674918,26.548634857128604,26.695369730765133,15.540506513979903,20.762967715993092,24.437314499749316
+8.469315067242356,7.091032453464927,2.8864571671233197,12.375670005817799,24.026547960774423,17.420205439000533,13.790495241268793,24.89649950521498,4.410114836024923,1.7591562578174813,22.316945191561388
+21.730535382877996,26.746077382423373,20.699307616245296,0.27518545187358745,16.01816735021835,1.9196640154177225,11.158760291408393,20.57432414342678,25.473647211727943,8.78016860735398,5.139425438945616
+13.510297767900315,3.163173055403715,28.62893655147002,3.8824049300457064,16.59383727939105,14.831021409732143,27.647280192844782,24.383841415474055,10.433522264480912,27.201197885813308,2.112770157570335
+6.611959838232836,22.904523767835222,17.032753126946574,11.30467947588138,11.430238576379116,9.95064451727135,8.135917037441683,11.785384372759468,12.19155649647378,11.779449883935776,8.615453894137811
+19.918859372687415,22.174114018365273,5.907399439734218,29.352759056434717,4.933882771479402,0.5301386919111473,26.27655922503085,11.405549023533842,4.550303142621724,6.445957101010988,16.029171117733096
+11.980375101257051,5.660113919089281,3.2116310515019366,29.827377257373435,21.29385259726781,21.135801940525166,3.6102296545827492,12.42009451889267,17.87825720897613,17.816252665217924,4.218164330598774
+26.877727015837557,17.86918980895208,6.946753566732512,14.077024966420842,16.465946908461195,29.660543058571477,13.542439201108387,4.195435045379899,8.550794549565468,11.159518920777744,23.22058417172738
+19.219733221928948,14.142751518546865,5.167157564423405,12.115095130754693,20.934967227041668,16.26470134527953,18.083157643876504,24.691553877878192,3.0551729245483408,27.366013156157432,16.662451106796805
+16.159929576809542,12.225112638143065,18.679778016998316,26.266965542058536,28.436548383416262,14.867829964177313,6.235383299639594,11.245823107583016,18.38307754891615,28.01525856322649,28.498569321976827
+17.00749362334312,1.0527486666575658,25.517028486537342,29.84954754522491,13.412716310454392,21.011449257038628,17.863621897119497,18.80373733430872,23.701043390105525,12.625182440681836,8.0826686917178
+8.807834167119202,4.957293420837168,21.17410038624058,22.978349700801566,8.197904432416946,14.701973541961825,18.146553363466946,17.050965025403613,14.992777721022494,2.20948560826813,7.34734648883994
+21.417600317220383,14.437434106403707,10.418292414276207,2.8038670580227443,18.320245145022604,14.436084285097614,4.117099494196634,16.010329498055224,16.90787721968586,14.847191677763206,10.178438770789032
+19.156978303950766,6.38994709669374,13.689355975344647,4.384367571561052,29.352375997580097,27.57941470277827,0.31691328337069447,6.1807163594269,4.227107594140584,23.09877714816026,9.76902089920505
+6.966418066494992,5.7197777867054045,13.309349855201443,14.213452376491563,22.83397691368891,7.153254722149098,27.883497229423433,9.161599480301033,26.086203167320676,2.4694884177984466,23.26520228456187
+25.757462245541703,10.259483698112083,24.24237840061216,28.86370666991023,0.9302649299526666,4.201939696154387,22.532802711281477,11.41929349802715,12.614939244480224,27.78312992954753,15.36149191451295
+3.2235966081778953,25.1970433386175,16.1604519551558,3.4596788937571166,7.322367705146887,18.82635652411993,26.449125934888926,5.851759465699987,29.227502578118248,11.696852441090789,5.09688036662234
+8.49246795245538,20.79763751392526,12.526251292487737,7.89508963032338,18.004088530044005,8.790913923153546,3.8704204202775983,5.087638379988457,11.568072671585067,12.639439100644887,17.446092344500016
+22.63992974796138,12.087786044582462,16.272554068456746,23.951794349689514,0.7811123033046663,5.482009433454573,23.31254091321544,0.44361514449629214,27.62944507142113,27.58257560769387,8.765547030379112
+14.841247979041462,0.6593176153193059,15.021868029612367,8.745716839810516,16.361445849506712,17.444068204862077,8.416862522693753,13.226417490288606,25.768550847172953,21.51769420068947,0.39099924260735497
+14.943453875915743,25.60507330561391,24.69109364906539,27.912393091309685,10.305550320294008,13.345374970343281,4.651150506322526,3.066018112302996,5.355878730163793,27.28677255921967,18.769810218118202
+4.14817547083293,1.5762509576800166,26.890064346079072,7.426983037803061,4.9899227239455115,5.496309599960836,2.483284019053076,1.8595621281138752,17.977059590331823,17.982443263988863,6.900324124089837
+23.182175424687056,23.09093004136104,27.95679267977879,0.16419522512310936,12.834998020595355,17.07109016235025,10.195106239029917,29.74318054441255,1.7970064017955256,0.6586784009319313,19.099247465380028
+3.7103889863602504,17.207627301453293,2.7956713279011414,5.999267695598064,24.719418839510798,17.30471883135187,27.156567195813825,7.3505768745456095,8.258006754849287,9.384854594484208,13.954770397871123
+0.3262651480022749,16.35566650907708,11.05419747919541,24.10086389627687,16.841191256796296,1.4493660103418682,12.448800095014043,27.49952868111709,21.645780726081107,16.929622751443965,3.761443710251763
+27.22474375772908,18.637419301291352,22.138750928146763,23.57604555203674,27.546500833825355,2.2938560209471204,7.07649361208823,1.5168714629336089,18.47911574906332,28.504183036845323,9.425640646790615
+14.638989726351644,19.663970060742756,3.728866751883885,29.22096762229692,16.791486931190498,16.66294208081594,15.973126911765553,0.9007134009247952,8.165221951000376,0.7655512895816707,22.210339552708636
+10.755136482023664,27.12319843784987,3.7987082366390466,1.7255207612166856,1.0973891350651666,5.331492141691755,16.827414587813486,17.3770824086998,21.096818984263255,13.704619513686055,5.543941257444976
+15.211039015217983,6.127284684144866,17.108260222225624,6.308503845303407,26.46628594674155,13.276709960269507,23.03750698120243,6.1157704768724654,27.507702115507865,0.1551451931379022,20.19011144970311
+27.870107618925797,23.888230236233746,18.848994697167626,0.8065711496232109,28.4663862840623,0.5960127236663382,21.002163678636638,3.770349033139635,21.262753125668443,8.714527872239996,10.905185241578545
+26.06607248641437,1.7200395054082418,10.086351062515936,13.864312684724611,17.02770477980809,29.346068912502222,7.128870228945362,21.75538499878208,9.919084827882278,8.13915484257413,4.319139850286682
+2.9679337729913655,0.4934706775853892,1.4597878595212121,22.009611976210667,28.164891972806657,6.195666113858076,3.8591536544367355,18.105037490151215,22.526648192904904,2.860145095792862,3.5149557749315017
+28.096902470872564,10.690296579351916,4.137642808127757,8.30138274424834,7.607660701889617,18.87053088093007,25.56181431082562,11.405116569680718,29.787818712157986,13.934321995255676,4.618845060318889
+5.23574704045752,15.007900875221496,15.074844615556893,12.69934856518098,5.904891918141576,2.6589049862455028,17.530966752773374,4.13037444791867,15.186534602213623,24.308803365337504,2.737480889805232
+26.761206374200516,0.7516976040599022,9.329588524304025,7.255657282038223,28.41203568321402,25.600897099553478,20.443761771239675,22.292135858254493,26.82786217267143,11.214026848087848,15.663662117189144
+7.034155624161919,13.082873793672443,14.775126285363095,20.676524500182577,17.206412853643066,19.972129469393913,19.238914093580668,3.2639498017909307,1.5800285136260561,0.5354262204726035,6.481651733447455
+25.0737462586113,1.600672347995472,20.73093439745804,1.4619768715864512,16.798790549086267,27.380856368332157,25.67799283077556,7.720837830787984,25.293187678004642,9.993573122482637,6.652562194997669
+0.1856093129704417,17.022063861617053,7.714024062630718,25.702900862253166,9.978448385510658,12.433720825791015,7.538057406450569,0.9563488000396092,0.5315887400943309,10.217258442041569,18.79297981568851
+5.515025101864333,7.312443874111304,1.9032700653424894,7.671254894345262,21.024152937790646,3.3718980479777905,14.911415863118835,16.55361722123379,17.668202656542704,19.652161294262,6.599842798186043
+22.117733162230085,20.060535344538224,22.642120459023598,19.981490204555403,19.457293852935763,18.683553344619806,21.680222824986657,4.786829376819432,18.214052414296827,24.14943843526282,19.42209576907601
+27.16724676541979,27.07275236835412,24.79829221118213,15.605689838983876,24.176516847086052,29.147182705310904,25.95417808011242,6.90502767036735,17.060779805848675,6.162243738663223,14.473395606538869
+29.60839253778822,29.53369403509872,18.52568251584267,23.554145789336772,7.505598940281567,17.496695534999333,15.785252233658946,19.36630362829844,12.011490623170893,26.34160704385308,4.331712714877165
